time ms
1554958111	53.834000
1554958170	33.925000
1554958292	33.340000
1554958351	33.427000
1554958410	33.091000
1554958532	33.457000
1554958590	33.725000
1554958712	33.171000
1554958771	33.717000
1554958832	37.594000
1554958891	33.207000
1554958955	50.683000
1554959011	65.925000
1554959071	33.271000
1554959130	33.344000
1554959191	33.368000
1554959312	33.343000
1554959370	33.461000
1554959430	33.487000
1554959490	33.444000
1554959550	33.161000
1554959672	33.531000
1554959732	36.749000
1554959790	33.605000
1554959854	73.780000
1554959911	33.855000
1554959971	33.327000
1554960030	33.534000
1554960152	33.197000
1554960210	34.087000
1554960270	33.508000
1554960392	33.393000
1554960451	33.525000
1554960510	33.147000
1554960634	38.253000
1554960691	34.129000
1554960754	49.867000
1554960810	81.625000
1554960871	33.645000
1554960930	33.523000
1554960990	33.140000
1554961050	33.826000
1554961172	33.236000
1554961230	33.592000
1554961290	33.372000
1554961350	33.361000
1554961472	33.267000
1554961591	32.976000
1554961654	49.927000
1554961711	78.433000
1554961771	33.550000
1554961830	33.247000
1554961891	33.413000
1554961950	33.271000
1554962011	33.581000
1554962071	33.255000
1554962130	33.752000
1554962190	33.394000
1554962250	33.277000
1554962373	33.249000
1554962432	37.502000
1554962491	33.530000
1554962555	56.551000
1554962610	35.019000
1554962671	33.092000
1554962730	33.486000
1554962790	33.156000
1554962912	33.520000
1554962971	33.460000
1554963030	33.201000
1554963090	33.241000
1554963212	33.615000
1554963271	33.251000
1554963332	36.301000
1554963391	33.591000
1554963452	61.951000
1554963511	57.038000
1554963570	33.311000
1554963631	33.555000
1554963690	33.455000
1554963812	33.427000
1554963870	33.712000
1554963930	33.022000
1554964052	40.690000
1554964111	33.547000
1554964171	33.326000
1554964232	36.188000
1554964290	33.129000
1554964354	47.344000
1554964412	76.138000
1554964470	33.240000
1554964532	34.173000
1554964653	33.070000
1554964711	33.384000
1554964771	33.317000
1554964831	33.544000
1554964890	33.334000
1554964950	33.383000
1554965072	37.241000
1554965132	37.320000
1554965190	33.375000
1554965255	49.681000
1554965311	78.044000
1554965370	33.261000
1554965492	35.075000
1554965551	33.267000
1554965610	34.411000
1554965732	33.422000
1554965790	33.680000
1554965850	33.539000
1554965911	33.421000
1554966034	37.850000
1554966091	33.177000
1554966154	33.936000
1554966210	34.738000
1554966270	33.567000
1554966331	33.157000
1554966390	33.568000
1554966450	33.415000
1554966572	33.633000
1554966631	33.351000
1554966691	33.564000
1554966750	33.386000
1554966810	33.280000
1554966935	37.483000
1554966991	33.602000
