time ms
1554958142	1.075000
1554958199	0.982000
1554958258	1.004000
1554958319	0.908000
1554958440	1.009000
1554958499	1.028000
1554958558	1.066000
1554958618	0.998000
1554958679	1.066000
1554958800	1.031000
1554958860	1.019000
1554958919	0.894000
1554958983	1.083000
1554959043	1.017000
1554959099	1.043000
1554959159	1.014000
1554959280	1.026000
1554959338	1.048000
1554959398	1.069000
1554959521	1.084000
1554959579	1.026000
1554959638	0.997000
1554959763	1.030000
1554959819	1.028000
1554959887	5.234000
1554959941	1.003000
1554959998	0.987000
1554960058	0.982000
1554960118	0.988000
1554960178	59.204000
1554960301	27.381000
1554960358	0.979000
1554960418	1.014000
1554960478	1.019000
1554960600	1.071000
1554960719	1.004000
1554960788	1.091000
1554960841	1.044000
1554960899	0.940000
1554960958	1.068000
1554961019	0.981000
1554961078	1.035000
1554961139	0.928000
1554961198	1.010000
1554961258	1.016000
1554961318	1.023000
1554961378	1.011000
1554961502	52.899000
1554961561	29.093000
1554961619	0.914000
1554961686	1.854000
1554961739	1.103000
1554961798	1.007000
1554961858	1.020000
1554961918	0.952000
1554962040	1.014000
1554962098	1.045000
1554962158	1.040000
1554962218	1.085000
1554962340	0.984000
1554962398	0.998000
1554962461	1.071000
1554962519	1.126000
1554962584	1.539000
1554962642	0.983000
1554962698	63.238000
1554962759	60.214000
1554962819	19.646000
1554962940	1.083000
1554962998	1.117000
1554963058	1.027000
1554963180	1.040000
1554963238	1.010000
1554963298	1.024000
1554963360	1.945000
1554963418	0.993000
1554963487	1.158000
1554963541	0.880000
1554963598	0.957000
1554963660	1.046000
1554963781	1.039000
1554963839	1.064000
1554963898	1.062000
1554963958	0.948000
1554964018	0.990000
1554964078	11.068000
1554964200	1.057000
1554964260	1.732000
1554964318	0.977000
1554964387	1.407000
1554964441	0.951000
1554964498	1.042000
1554964620	1.005000
1554964678	1.072000
1554964738	0.997000
1554964860	0.987000
1554964917	1.017000
1554964978	0.956000
1554965038	1.098000
1554965162	0.996000
1554965219	108.436000
1554965286	1.317000
1554965340	404.756000
1554965398	0.995000
1554965458	1.027000
1554965517	1.038000
1554965577	0.969000
1554965700	1.109000
1554965758	1.041000
1554965818	1.030000
1554965878	1.018000
1554965937	1.066000
1554966063	1.040000
1554966118	5.383000
1554966186	1.329000
1554966240	1.029000
1554966297	1.052000
1554966357	1.051000
1554966480	1.033000
1554966538	1.022000
1554966597	1.046000
1554966720	1.054000
1554966778	0.999000
1554966838	1.023000
1554966897	1.076000
1554966960	1.185000
