time ms
1554958097	32.026000
1554958157	32.317000
1554958278	31.877000
1554958338	32.296000
1554958397	31.911000
1554958518	31.980000
1554958577	31.912000
1554958699	32.108000
1554958758	31.956000
1554958819	55.547000
1554958877	32.031000
1554958940	34.917000
1554958997	32.069000
1554959058	31.988000
1554959117	31.918000
1554959177	32.060000
1554959298	31.891000
1554959357	32.008000
1554959417	31.867000
1554959477	32.036000
1554959537	31.936000
1554959658	31.930000
1554959718	32.148000
1554959777	31.814000
1554959839	39.251000
1554959897	31.846000
1554959958	32.200000
1554960017	31.926000
1554960138	31.889000
1554960197	32.039000
1554960257	34.857000
1554960378	33.796000
1554960437	31.895000
1554960497	31.853000
1554960620	32.058000
1554960678	32.202000
1554960739	36.906000
1554960797	32.098000
1554960857	32.330000
1554960917	31.814000
1554960977	31.704000
1554961037	32.131000
1554961158	31.818000
1554961217	32.110000
1554961277	31.807000
1554961337	32.179000
1554961458	31.876000
1554961577	32.352000
1554961639	34.979000
1554961698	31.770000
1554961758	32.099000
1554961817	31.860000
1554961877	31.934000
1554961937	32.236000
1554961997	32.132000
1554962057	32.057000
1554962117	32.036000
1554962177	32.394000
1554962237	32.168000
1554962359	32.203000
1554962419	126.566000
1554962478	32.142000
1554962540	32.149000
1554962597	32.209000
1554962657	31.995000
1554962717	31.851000
1554962777	31.906000
1554962898	31.926000
1554962957	31.821000
1554963017	32.153000
1554963077	31.982000
1554963199	32.369000
1554963257	31.942000
1554963319	32.714000
1554963377	31.920000
1554963439	31.926000
1554963498	32.039000
1554963557	31.937000
1554963617	32.116000
1554963677	32.155000
1554963798	32.243000
1554963857	32.098000
1554963917	31.959000
1554964038	32.275000
1554964097	32.067000
1554964157	32.039000
1554964218	32.081000
1554964277	31.838000
1554964338	35.137000
1554964398	31.940000
1554964457	32.074000
1554964518	31.984000
1554964639	31.859000
1554964698	31.960000
1554964757	31.981000
1554964817	32.138000
1554964877	32.108000
1554964937	31.982000
1554965058	31.910000
1554965118	32.976000
1554965177	31.913000
1554965240	42.979000
1554965298	32.075000
1554965357	31.981000
1554965478	32.095000
1554965537	32.168000
1554965597	32.119000
1554965718	32.200000
1554965777	32.187000
1554965837	32.018000
1554965897	32.135000
1554966020	46.696000
1554966078	31.902000
1554966140	32.341000
1554966197	31.818000
1554966257	32.084000
1554966317	32.139000
1554966377	32.057000
1554966437	32.101000
1554966558	32.276000
1554966617	32.153000
1554966677	31.875000
1554966737	32.170000
1554966797	32.096000
1554966921	33.334000
1554966977	32.160000
