time ms
1554958191	32.760000
1554958250	35.264000
1554958311	32.658000
1554958370	32.526000
1554958430	92.547000
1554958489	33.535000
1554958550	33.277000
1554958609	32.681000
1554958670	32.437000
1554958790	32.532000
1554958849	32.680000
1554958909	32.606000
1554958969	32.625000
1554959029	32.539000
1554959150	32.376000
1554959211	32.411000
1554959269	32.247000
1554959329	53.321000
1554959389	33.346000
1554959450	32.763000
1554959509	32.606000
1554959630	32.749000
1554959689	32.819000
1554959749	32.549000
1554959870	32.515000
1554959929	32.420000
1554959989	32.342000
1554960112	32.697000
1554960170	32.615000
1554960229	92.182000
1554960289	33.091000
1554960349	32.856000
1554960409	32.658000
1554960469	32.500000
1554960529	32.600000
1554960650	32.862000
1554960709	32.684000
1554960769	32.344000
1554960829	32.324000
1554960950	32.860000
1554961069	32.971000
1554961129	103.385000
1554961190	33.038000
1554961250	33.726000
1554961309	32.582000
1554961369	32.619000
1554961429	32.559000
1554961489	32.622000
1554961549	32.532000
1554961609	32.298000
1554961669	32.663000
1554961729	32.583000
1554961850	39.467000
1554961911	33.787000
1554961970	33.989000
1554962030	71.998000
1554962089	33.178000
1554962149	32.397000
1554962209	32.809000
1554962269	32.400000
1554962390	32.391000
1554962449	32.442000
1554962509	32.660000
1554962569	32.605000
1554962690	32.401000
1554962749	32.466000
1554962811	32.604000
1554962869	32.951000
1554962929	103.682000
1554962989	32.901000
1554963049	32.425000
1554963109	32.463000
1554963169	32.632000
1554963289	32.652000
1554963349	32.696000
1554963409	32.714000
1554963530	32.536000
1554963589	32.485000
1554963649	32.596000
1554963710	33.362000
1554963769	32.543000
1554963828	101.559000
1554963890	32.502000
1554963949	32.343000
1554964009	32.378000
1554964131	33.298000
1554964189	32.660000
1554964249	32.740000
1554964309	32.577000
1554964368	32.572000
1554964429	32.593000
1554964549	32.553000
1554964610	32.524000
1554964669	32.591000
1554964730	124.162000
1554964789	33.651000
1554964848	32.604000
1554964969	32.746000
1554965029	32.618000
1554965089	33.182000
1554965209	32.607000
1554965268	32.650000
1554965328	32.641000
1554965389	32.694000
1554965511	32.867000
1554965569	32.508000
1554965630	70.969000
1554965688	33.613000
1554965748	32.643000
1554965809	32.748000
1554965868	33.347000
1554965928	32.677000
1554966049	32.628000
1554966109	32.778000
1554966169	32.502000
1554966228	32.287000
1554966288	32.377000
1554966411	33.154000
1554966469	32.381000
1554966529	109.729000
1554966589	32.925000
1554966648	32.641000
1554966708	32.625000
1554966829	32.586000
1554966888	32.571000
1554966948	32.682000
