time ms
1554958113	61.968000
1554958171	26.951000
1554958230	18.479000
1554958351	17.939000
1554958410	17.565000
1554958470	20.225000
1554958591	20.174000
1554958650	17.465000
1554958772	17.966000
1554958830	17.774000
1554958891	18.697000
1554958950	18.271000
1554959018	31.006000
1554959072	17.757000
1554959130	17.624000
1554959189	19.817000
1554959250	17.730000
1554959371	17.815000
1554959430	18.410000
1554959489	17.485000
1554959549	18.807000
1554959610	17.634000
1554959731	17.411000
1554959791	18.746000
1554959850	20.333000
1554959913	47.012000
1554959970	49.647000
1554960030	17.685000
1554960090	18.017000
1554960211	17.850000
1554960269	17.719000
1554960329	17.395000
1554960452	17.683000
1554960510	17.631000
1554960570	17.473000
1554960694	18.500000
1554960750	18.470000
1554960817	26.497000
1554960872	18.702000
1554960930	18.195000
1554960990	18.069000
1554961049	17.384000
1554961109	18.191000
1554961232	17.377000
1554961290	17.511000
1554961350	17.922000
1554961409	17.454000
1554961532	21.111000
1554961650	17.919000
1554961718	18.949000
1554961772	18.818000
1554961830	17.626000
1554961890	18.206000
1554961950	18.421000
1554962009	17.705000
1554962070	17.508000
1554962130	17.624000
1554962190	18.565000
1554962250	17.877000
1554962310	17.508000
1554962432	17.612000
1554962492	18.027000
1554962550	19.258000
1554962616	53.710000
1554962670	29.754000
1554962730	17.888000
1554962790	17.902000
1554962849	17.763000
1554962972	17.436000
1554963030	17.492000
1554963090	17.641000
1554963150	18.262000
1554963272	17.606000
1554963330	17.800000
1554963392	21.097000
1554963450	18.318000
1554963513	76.866000
1554963572	18.123000
1554963630	18.196000
1554963690	17.821000
1554963750	17.651000
1554963871	17.604000
1554963930	18.366000
1554963989	17.499000
1554964112	17.461000
1554964170	18.192000
1554964230	17.660000
1554964291	20.452000
1554964350	19.453000
1554964417	28.323000
1554964473	17.856000
1554964530	17.515000
1554964591	17.622000
1554964713	17.417000
1554964770	18.269000
1554964830	20.032000
1554964890	17.599000
1554964949	17.462000
1554965010	17.495000
1554965132	17.843000
1554965191	19.705000
1554965250	18.262000
1554965318	27.353000
1554965372	17.395000
1554965429	17.907000
1554965552	17.584000
1554965610	18.030000
1554965670	17.839000
1554965792	17.685000
1554965849	18.481000
1554965910	17.482000
1554965970	17.577000
1554966093	17.566000
1554966151	19.969000
1554966213	97.997000
1554966270	68.584000
1554966330	17.509000
1554966390	17.444000
1554966449	18.165000
1554966509	17.524000
1554966632	17.966000
1554966690	17.722000
1554966750	17.532000
1554966810	17.585000
1554966869	17.650000
1554966995	21.503000
